0.187728,0.496687,-0.676192
0.187728,0.496687,-0.676192
0.388158,0.577328,0.231353
0.341916,0.515419,1.849784
0.455692,0.570634,0.00897
0.455692,0.570634,0.00897
0.455692,0.570634,0.00897
0.455692,0.570634,0.00897
0.160887,0.4818,-0.276146
0.160887,0.4818,-0.276146
0.160887,0.4818,-0.276146
0.160887,0.4818,-0.276146
0.160887,0.4818,-0.276146
0.160887,0.4818,-0.276146
0.196467,0.477219,0.311909
0.196467,0.477219,0.311909
0.196467,0.477219,0.311909
0.196467,0.477219,0.311909
0.196467,0.477219,0.311909
0.196467,0.477219,0.311909
0.196467,0.477219,0.311909
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.088648,0.442127,0.162538
0.356279,0.470675,-0.440696
0.380082,0.551902,0.355883
0.380082,0.551902,0.355883
0.380082,0.551902,0.355883
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.270956,0.486299,-0.076649
0.465643,0.486462,-0.346868
0.167589,0.47411,0.391209
0.167589,0.47411,0.391209
0.167589,0.47411,0.391209
0.167589,0.47411,0.391209
0.167589,0.47411,0.391209
0.167589,0.47411,0.391209
0.335312,0.444254,0.08571
0.335312,0.444254,0.08571
0.335312,0.444254,0.08571
0.13428,0.452843,3.005387
0.250549,0.485235,-0.435515
0.250549,0.485235,-0.435515
0.142971,0.468057,-0.050507
0.142971,0.468057,-0.050507
0.142971,0.468057,-0.050507
0.142971,0.468057,-0.050507
0.142971,0.468057,-0.050507
0.142971,0.468057,-0.050507
0.142971,0.468057,-0.050507
0.142971,0.468057,-0.050507
0.431415,0.577328,0.569216
0.244836,0.448998,-0.314801
0.244836,0.448998,-0.314801
0.244836,0.448998,-0.314801
0.337967,0.431002,0.08981
0.326758,0.541922,-0.285294
0.326758,0.541922,-0.285294
0.326758,0.541922,-0.285294
0.264398,0.471738,-0.135391
0.264398,0.471738,-0.135391
0.264398,0.471738,-0.135391
0.264398,0.471738,-0.135391
0.264398,0.471738,-0.135391
0.264398,0.471738,-0.135391
0.264398,0.471738,-0.135391
0.264398,0.471738,-0.135391
0.264398,0.471738,-0.135391
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.177848,0.498732,0.288146
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.090101,0.445235,-0.249315
0.097001,0.35411,1.432925
0.097001,0.35411,1.432925
0.097001,0.35411,1.432925
0.097001,0.35411,1.432925
0.097001,0.35411,1.432925
0.097001,0.35411,1.432925
0.417304,0.402536,0.068321
0.53478,0.490716,1.14318
0.53478,0.490716,1.14318
0.418614,0.532843,1.240453
0.243289,0.50544,-0.071324
0.322322,0.50544,-0.294705
0.322322,0.50544,-0.294705
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.169733,0.513292,0.23559
0.152947,0.493006,-0.149457
0.152947,0.493006,-0.149457
0.152947,0.493006,-0.149457
0.152947,0.493006,-0.149457
0.152947,0.493006,-0.149457
0.152947,0.493006,-0.149457
0.152947,0.493006,-0.149457
0.154442,0.460286,-0.177072
0.154442,0.460286,-0.177072
0.154442,0.460286,-0.177072
0.154442,0.460286,-0.177072
0.154442,0.460286,-0.177072
0.154442,0.460286,-0.177072
0.154442,0.460286,-0.177072
0.309862,0.506421,1.133298
0.404509,0.508793,-0.334694
0.404509,0.508793,-0.334694
0.298296,0.297505,1.195447
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.194346,0.474519,0.393035
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.147525,0.461595,0.111706
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.09262,0.432638,0.28061
0.170309,0.456115,0.056753
0.170309,0.456115,0.056753
0.170309,0.456115,0.056753
0.170309,0.456115,0.056753
0.170309,0.456115,0.056753
0.170309,0.456115,0.056753
0.170309,0.456115,0.056753
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.05058,0.409571,0.0311
0.310352,0.431002,-0.111696
0.310352,0.431002,-0.111696
0.433061,0.531779,-0.182522
0.433061,0.531779,-0.182522
0.652221,0.571534,1.085003
0.08203,0.398855,1.054539
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.167534,0.486053,0.411115
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.192399,0.497914,-0.128186
0.483542,0.523436,1.466974
0.483542,0.523436,1.466974
0.229438,0.522781,-0.053341
0.310933,0.411125,0.933444
0.310933,0.411125,0.933444
0.310933,0.411125,0.933444
0.310933,0.411125,0.933444
0.310933,0.411125,0.933444
0.184613,0.474356,1.663095
0.396693,0.593211,-0.039923
0.147539,0.419387,0.995635
0.147539,0.419387,0.995635
0.147539,0.419387,0.995635
0.147539,0.419387,0.995635
0.347664,0.555501,-0.201838
0.164193,0.479918,-0.131857
0.164193,0.479918,-0.131857
0.209279,0.479427,0.11945
0.209279,0.479427,0.11945
0.209279,0.479427,0.11945
0.209279,0.479427,0.11945
0.209279,0.479427,0.11945
0.40962,0.480736,3.000718
0.156847,0.522536,0.245574
0.156847,0.522536,0.245574
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.170988,0.424622,0.033555
0.287696,0.527035,-0.055579
0.287696,0.527035,-0.055579
0.19749,0.527035,0.298242
0.19749,0.527035,0.298242
0.140841,0.330389,0.698452
0.386483,0.433211,0.007732
0.386483,0.433211,0.007732
0.386483,0.433211,0.007732
0.386483,0.433211,0.007732
0.386483,0.433211,0.007732
0.207073,0.52499,-0.020415
0.207073,0.52499,-0.020415
0.207073,0.52499,-0.020415
0.207073,0.52499,-0.020415
0.207073,0.52499,-0.020415
0.207073,0.52499,-0.020415
0.55316,0.424131,3.203023
0.096283,0.450307,0.652087
0.096283,0.450307,0.652087
0.096283,0.450307,0.652087
0.36471,0.341104,-0.187645
0.419536,0.540695,-0.288212
0.228944,0.457178,-0.822161
0.228944,0.457178,-0.822161
0.228944,0.457178,-0.822161
0.036154,0.420695,-0.552786
0.036154,0.420695,-0.552786
0.036154,0.420695,-0.552786
0.128293,0.489489,-0.3115
0.128293,0.489489,-0.3115
0.128293,0.489489,-0.3115
0.128293,0.489489,-0.3115
0.128293,0.489489,-0.3115
0.100419,0.415706,-0.182103
0.100419,0.415706,-0.182103
0.100419,0.415706,-0.182103
0.100419,0.415706,-0.182103
0.100419,0.415706,-0.182103
0.100419,0.415706,-0.182103
0.100419,0.415706,-0.182103
0.100419,0.415706,-0.182103
0.189757,0.458978,-0.000689
0.189757,0.458978,-0.000689
0.189757,0.458978,-0.000689
0.189757,0.458978,-0.000689
0.404088,0.462086,2.899731
0.404088,0.462086,2.899731
0.314565,0.437873,0.348347
0.116057,0.461104,0.191737
0.116057,0.461104,0.191737
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.101781,0.447853,0.591185
0.762583,0.307485,-0.329941
0.47546,0.544703,0.059347
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.131119,0.46683,-0.189889
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.103571,0.422986,0.457959
0.13661,0.433374,0.184242
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.152608,0.455787,0.279155
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.081774,0.421759,0.030834
0.242186,0.466012,0.107995
0.242186,0.466012,0.107995
0.242186,0.466012,0.107995
0.242186,0.466012,0.107995
0.242186,0.466012,0.107995
0.160748,0.436892,0.470296
0.563273,0.368998,0.664482
0.396922,0.530143,-0.267963
0.184596,0.519836,-0.229559
0.17195,0.430757,0.767512
0.17195,0.430757,0.767512
0.17195,0.430757,0.767512
0.17195,0.430757,0.767512
0.749165,0.419305,-0.215032
0.242449,0.415215,0.011305
0.242449,0.415215,0.011305
0.242449,0.415215,0.011305
0.150683,0.373252,-0.43057
0.171732,0.49726,0.302182
0.171732,0.49726,0.302182
0.343333,0.414888,-0.124002
0.343333,0.414888,-0.124002
0.343333,0.414888,-0.124002
1,0.463067,3.247479
0.426862,0.447935,-0.521656
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.189227,0.467485,0.417764
0.401028,0.545521,0.031143
0.401028,0.545521,0.031143
0.401028,0.545521,0.031143
0.401028,0.545521,0.031143
0.401028,0.545521,0.031143
0.401028,0.545521,0.031143
0.441863,0.512311,0.907669
0.441863,0.512311,0.907669
0.441863,0.512311,0.907669
0.041505,0.404172,0.156816
0.041505,0.404172,0.156816
0.041505,0.404172,0.156816
0.041505,0.404172,0.156816
0.041505,0.404172,0.156816
0.041505,0.404172,0.156816
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.155313,0.467403,0.008452
0.217459,0.42135,0.31986
0.597044,0.523027,0.988889
0.597044,0.523027,0.988889
0.099295,0.470838,0.076137
0.099295,0.470838,0.076137
0.099295,0.470838,0.076137
0.099295,0.470838,0.076137
0.099295,0.470838,0.076137
0.099295,0.470838,0.076137
0.099295,0.470838,0.076137
0.212799,0.474029,-0.135333
0.212799,0.474029,-0.135333
0.212799,0.474029,-0.135333
0.212799,0.474029,-0.135333
0.212799,0.474029,-0.135333
0.212799,0.474029,-0.135333
0.212799,0.474029,-0.135333
0.153084,0.485481,0.208625
0.153084,0.485481,0.208625
0.153084,0.485481,0.208625
0.153084,0.485481,0.208625
0.153084,0.485481,0.208625
0.153084,0.485481,0.208625
0.116026,0.411534,0.971846
0.116026,0.411534,0.971846
0.116026,0.411534,0.971846
0.367203,0.413497,0.186848
0.367203,0.413497,0.186848
0.367203,0.413497,0.186848
0.136437,0.451452,-0.178994
0.136437,0.451452,-0.178994
0.136437,0.451452,-0.178994
0.136437,0.451452,-0.178994
0.136437,0.451452,-0.178994
0.136437,0.451452,-0.178994
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.0811,0.440491,0.280038
0.107196,0.387157,0.293168
0.107196,0.387157,0.293168
0.107196,0.387157,0.293168
0.107196,0.387157,0.293168
0.107196,0.387157,0.293168
0.107196,0.387157,0.293168
0.056986,0.441309,0.16857
0.056986,0.441309,0.16857
0.664144,0.66274,0.316605
0.664144,0.66274,0.316605
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.850511,0.650634,0.697208
0.714491,0.681963,0.639603
0.714491,0.681963,0.639603
0.714491,0.681963,0.639603
0.714491,0.681963,0.639603
0.714491,0.681963,0.639603
0.714491,0.681963,0.639603
0.714491,0.681963,0.639603
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.644418,0.66593,0.676919
0.561964,0.688344,0.069199
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.562614,0.660041,0.913873
0.69592,0.690307,0.219764
0.69592,0.690307,0.219764
0.69592,0.690307,0.219764
0.69592,0.690307,0.219764
0.69592,0.690307,0.219764
0.69592,0.690307,0.219764
0.69592,0.690307,0.219764
0.69592,0.690307,0.219764
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.599163,0.695706,0.6667
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.573276,0.691697,1.016396
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.520009,0.622904,0.948859
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.608001,0.659059,0.72593
0.620773,0.735297,1.216109
0.620773,0.735297,1.216109
0.552461,0.714683,0.536356
0.552461,0.714683,0.536356
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.561375,0.645808,0.392593
0.652104,0.75681,0.510631
0.652104,0.75681,0.510631
0.652104,0.75681,0.510631
0.652104,0.75681,0.510631
0.652104,0.75681,0.510631
0.652104,0.75681,0.510631
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.557157,0.724663,1.179647
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
0.63073,0.703885,1.148166
