0.626402,0.705107,1.150018,-0.152455,-0.36592,-0.109569,-0.024359,4.499014
0.629539,0.672168,1.802488,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.738436,0.729141,1.066682,-0.152455,-0.36592,-0.109569,0.81931,-0.265647
0.774867,0.751656,0.74871,-0.152455,-0.36592,-0.109569,1.265016,-0.265647
0.4952,0.475228,0.506748,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.466528,0.401963,0.352184,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.734531,0.608704,0.336799,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.611977,0.678397,0.52399,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.671756,0.573722,0.950629,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.707021,0.633947,0.396121,-0.152455,0.971564,-0.109569,-0.683902,-0.265647
0.699348,0.620695,0.33689,-0.152455,0.845241,-0.109569,-0.683902,-0.265647
0.685275,0.606196,0.369264,-0.152455,0.826547,-0.109569,-0.683902,-0.265647
0.63431,0.503886,0.296619,-0.152455,0.8588,-0.109569,-0.486913,0.182327
0.547912,0.526339,1.526699,-0.152455,-0.122563,-0.109569,-0.318884,4.589945
0.53181,0.590296,1.314638,-0.152455,-0.36592,-0.109569,-0.530706,2.936854
0.549538,0.672147,0.430612,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.627557,0.657947,0.482205,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.722696,0.682917,0.548553,3.327315,-0.36592,-0.109569,0.610168,-0.265647
0.617407,0.705562,0.369399,5.004451,-0.36592,-0.109569,0.795743,-0.265647
0.615476,0.639918,0.467522,4.610535,-0.36592,-0.109569,2.168096,-0.265647
0.740332,0.679509,0.467238,1.427161,-0.36592,-0.109569,1.821224,-0.265647
0.705447,0.707714,0.578362,-0.152455,0.691062,-0.109569,2.949139,-0.265647
0.639535,0.644096,0.778748,-0.152455,0.463597,-0.109569,0.886076,-0.265647
0.711274,0.716068,0.39558,-0.152455,-0.36592,-0.109569,1.869921,-0.265647
0.717609,0.722536,0.362464,-0.152455,-0.36592,-0.109569,2.129084,-0.265647
0.672817,0.708139,0.713728,-0.152455,-0.36592,-0.109569,3.494454,-0.265647
0.541943,0.620941,-0.580565,-0.152455,-0.36592,-0.109569,3.533283,-0.265647
0.571336,0.677801,0.77266,-0.152455,3.6551,-0.109569,1.257225,-0.265647
0.659507,0.649309,0.737061,-0.152455,1.43633,-0.109569,1.580596,-0.265647
0.602705,0.735092,0.953824,-0.152455,-0.36592,-0.109569,-0.267328,2.168268
0.564206,0.700191,0.990882,-0.152455,-0.36592,-0.109569,-0.346716,3.586153
0.532235,0.643395,0.790578,-0.152455,-0.36592,-0.109569,-0.282083,3.507384
0.521739,0.660837,0.97526,-0.152455,4.245956,-0.109569,-0.455354,0.686353
0.485146,0.594888,0.570934,-0.152455,5.739662,-0.109569,-0.683902,-0.265647
0.46545,0.49137,0.227309,-0.152455,5.611833,-0.109569,-0.683902,-0.265647
0.530627,0.608753,0.184817,-0.152455,3.48307,-0.109569,-0.49622,-0.265647
0.508598,0.625358,0.252885,-0.152455,1.23669,-0.109569,-0.297768,-0.265647
0.544906,0.461338,0.785222,-0.152455,-0.36592,-0.109569,-0.251371,-0.265647
0.719482,0.640945,0.242564,-0.152455,-0.36592,-0.109569,-0.476608,-0.265647
0.735161,0.659387,0.182696,-0.152455,1.557213,-0.109569,-0.683902,-0.265647
0.634866,0.659575,0.360876,-0.152455,1.200065,-0.109569,-0.683902,-0.265647
0.708334,0.679073,1.037839,-0.152455,-0.307406,-0.109569,0.654175,-0.265647
0.632203,0.693538,0.61022,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.55061,0.707076,0.145829,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.662218,0.615329,1.193632,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.695234,0.616851,1.376307,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.49375,0.632802,-0.503109,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.594035,0.652515,-0.016934,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.721812,0.613988,-0.32437,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.568381,0.582378,0.282075,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.524754,0.632965,0.205338,-0.152455,1.519312,-0.109569,-0.683902,-0.265647
0.521622,0.653059,0.588601,-0.152455,0.043143,-0.109569,-0.330151,-0.265647
0.514293,0.610306,-0.145276,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.51159,0.596237,-0.393192,-0.152455,1.992651,-0.109569,-0.683902,-0.265647
0.564203,0.59543,0.631076,-0.152455,0.948338,-0.109569,-0.683902,0.214543
0.527463,0.646817,0.693959,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.505185,0.649979,0.439784,-0.152455,1.786557,-0.109569,-0.683902,-0.265647
0.48776,0.646135,0.183337,-0.152455,1.772294,-0.109569,-0.683902,-0.265647
0.472968,0.606298,-0.06064,-0.152455,1.70298,-0.109569,-0.683902,-0.265647
0.660686,0.714781,0.904404,-0.152455,1.580608,-0.109569,1.442026,-0.265647
0.705431,0.762127,1.153538,-0.152455,-0.36592,-0.109569,1.973508,-0.265647
0.550498,0.533906,0.835642,-0.152455,-0.36592,-0.109569,1.973508,-0.265647
0.460187,0.54441,0.239313,-0.152455,-0.36592,-0.109569,1.973508,-0.265647
0.636253,0.659452,0.326987,-0.152455,-0.36592,-0.109569,1.973508,-0.265647
0.587241,0.646828,0.560562,3.993067,-0.36592,-0.109569,-0.178944,-0.265647
0.678497,0.653366,1.901875,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.654131,0.688398,1.03761,-0.152455,0.310401,-0.109569,-0.683902,-0.265647
0.605507,0.659714,0.707665,-0.152455,0.532088,-0.109569,-0.26776,-0.265647
0.655998,0.699734,0.86215,-0.152455,-0.116683,-0.109569,1.384489,-0.265647
0.548269,0.631516,0.486043,-0.152455,-0.36592,-0.109569,-0.480081,-0.265647
0.545052,0.629448,0.474983,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.649975,0.585767,0.687785,-0.152455,-0.36592,-0.109569,0.252629,-0.265647
0.624353,0.660204,1.790512,-0.152455,-0.36592,-0.109569,0.085879,-0.265647
0.725892,0.613884,0.225264,-0.152455,-0.36592,-0.109569,1.557954,-0.265647
0.594691,0.648373,0.754607,-0.152455,-0.36592,-0.109569,-0.178667,-0.265647
0.549098,0.705644,1.220158,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.505453,0.715774,1.636779,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.4974,0.71681,1.712396,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.504785,0.604806,0.731317,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.462856,0.515555,1.23069,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.516623,0.601175,0.910825,-0.152455,-0.36592,-0.109569,0.464738,-0.265647
0.518659,0.604499,0.896859,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.525353,0.558214,0.815083,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.508695,0.47351,0.447572,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.365691,0.571704,0.972807,-0.152455,-0.36592,-0.109569,-0.580833,-0.265647
0.573173,0.610927,0.602754,-0.152455,-0.36592,-0.109569,-0.376644,-0.265647
0.577136,0.611616,0.595514,-0.152455,1.360857,-0.109569,-0.683902,-0.265647
0.573338,0.629285,1.091729,-0.152455,1.644462,-0.109569,-0.683902,-0.265647
0.33118,0.512884,0.929355,-0.152455,0.691099,-0.109569,1.074237,-0.265647
0.096127,0.387648,0.858529,-0.152455,-0.36592,-0.109569,2.832375,-0.265647
0.620818,0.620871,0.59401,-0.152455,-0.36592,-0.109569,2.832375,-0.265647
0.621447,0.633947,0.805115,-0.152455,-0.36592,-0.109569,2.832375,-0.265647
0.600857,0.62364,-0.349068,-0.152455,-0.36592,-0.109569,2.832375,-0.265647
0.609308,0.674831,0.688982,-0.152455,-0.36592,-0.109569,1.401937,-0.265647
0.587522,0.718875,0.894942,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.563383,0.635983,0.78593,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.551004,0.617621,0.620691,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.550049,0.616933,0.607287,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.536106,0.617096,-0.560428,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.561807,0.581472,-0.137032,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.66077,0.668292,0.639105,-0.152455,-0.36592,-0.109569,0.927276,-0.265647
0.538367,0.600757,0.334826,-0.152455,-0.36592,-0.109569,0.693349,-0.265647
0.621243,0.616087,0.334587,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.231284,0.609351,0.529925,-0.152455,-0.36592,-0.109569,0.10629,-0.265647
0.553619,0.689489,0.770277,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.688763,0.82364,0.72343,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.572782,0.603393,0.973376,-0.152455,0.625339,-0.109569,-0.683902,-0.265647
0.567296,0.593374,0.984096,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.575472,0.500286,1.092327,-0.152455,2.672846,-0.109569,-0.683902,-0.265647
0.520404,0.651022,0.736436,-0.152455,1.048456,-0.109569,-0.683902,-0.265647
0.520778,0.657505,0.756912,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.632652,0.707035,0.905238,-0.152455,-0.36592,-0.109569,0.493823,-0.265647
0.654425,0.729571,1.366633,-0.152455,1.361782,-0.109569,0.811143,-0.265647
0.332723,0.644663,-0.398175,-0.152455,1.361782,-0.109569,0.811143,3.025614
0.411438,0.637505,0.620529,-0.152455,0.680921,-0.109569,-0.047892,1.948375
0.402327,0.637791,0.655184,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.558844,0.614062,0.608655,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.595807,0.561677,0.265899,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.598082,0.646836,0.180815,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.589168,0.632437,0.171855,-0.152455,-0.36592,-0.109569,0.877089,-0.265647
0.554774,0.556755,0.374487,-0.152455,-0.36592,-0.109569,0.754376,-0.265647
0.548078,0.542249,0.415408,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.551845,0.6391,-0.947376,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.558125,0.569898,-0.304827,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.566132,0.536482,-0.344423,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.591218,0.533415,-0.700063,-0.152455,-0.36592,-0.109569,-0.683902,-0.265647
0.706696,0.607989,-0.164733,-0.152455,-0.36592,-0.109569,0.846699,-0.265647
0.561136,0.656769,0.631412,-0.152455,-0.36592,-0.109569,1.121366,0.727867
0.521791,0.5615,0.734178,-0.152455,1.435551,-0.109569,-0.683902,1.785201
0.51144,0.512229,0.747879,-0.152455,1.325306,-0.109569,-0.683902,1.659676
0.352478,0.590937,0.336096,-0.015246,-0.062546,-0.010957,-0.555558,0.005375
0.234877,0.594896,-0.000481,0,-0.198309,0,-0.541297,-0.157443
0.262787,0.571343,0.116022,0,-0.198309,0,-0.541297,-0.157443
0.175172,0.535791,0.287293,0,-0.198309,0,-0.541297,-0.157443
0.228525,0.559266,0.157334,0,-0.198309,0,0.927432,-0.157443
0.207427,0.556873,0.250713,0,-0.198309,0,-0.198734,-0.157443
0.201659,0.592025,0.436632,0,-0.198309,0,1.645211,-0.157443
0.252016,0.588085,0.314734,0,-0.198309,0,0.413113,-0.157443
0.251229,0.55015,-0.169078,0,-0.198309,0,-0.541297,-0.157443
0.241562,0.541378,0.244473,0,-0.198309,0,-0.541297,-0.157443
0.235184,0.573988,0.10035,0,-0.198309,0,-0.541297,-0.157443
0.242716,0.556461,0.052674,0,-0.198309,0,-0.541297,0.024499
0.223355,0.546406,0.197384,0,-0.198309,0,1.183148,-0.15299
0.235179,0.566062,-0.149961,0,-0.198309,0,0.483326,-0.157443
0.263253,0.556525,0.303469,0,-0.198309,0,-0.328865,-0.157443
0.252396,0.586698,0.164416,0,-0.198309,0,-0.541297,-0.157443
0.187335,0.529688,0.444989,0,-0.198309,0,0.286257,-0.157443
0.191161,0.516082,0.050944,0,-0.198309,0,0.105149,-0.157443
0.174369,0.544417,-0.029527,0,-0.198309,0,-0.541297,-0.157443
0.15586,0.520163,0.168811,0,-0.198309,0,-0.541297,-0.157443
0.177782,0.515828,0.335634,0,-0.198309,0,-0.541297,-0.157443
0.237291,0.542144,0.52795,0,-0.198309,0,-0.541297,-0.157443
0.209792,0.50427,-0.075364,0,-0.198309,0,-0.541297,-0.157443
0.212625,0.523117,-0.089993,0,-0.198309,0,0.724636,4.592935
0.215565,0.570166,0.244674,0,-0.198309,0,0.591672,-0.157443
0.173881,0.571585,-0.028364,0,-0.198309,0,0.39163,-0.157443
0.20027,0.536175,0.196949,0,-0.198309,0,0.921617,-0.157443
0.136204,0.562103,0.069848,0,-0.198309,0,0.931598,-0.157443
0.191248,0.541857,0.26079,0,-0.198309,0,1.201754,-0.157443
0.172934,0.522981,0.466473,0,-0.198309,0,-0.347407,-0.157443
0.191013,0.515747,0.373574,0,-0.198309,0,0.158869,-0.157443
0.22275,0.539686,0.551274,0,-0.198309,0,0.238004,-0.157443
0.136207,0.54657,0.39387,0,-0.198309,0,-0.541297,-0.157443
0.270263,0.592475,0.334681,0,-0.198309,0,-0.541297,-0.157443
0.264059,0.611966,0.136062,0,4.709348,0,-0.541297,-0.157443
0.198882,0.572259,0.133996,0,4.208394,0,-0.541297,-0.157443
0.158771,0.552065,0.062484,0,-0.198309,0,-0.541297,-0.157443
0.161395,0.515943,0.115931,0,-0.198309,0,-0.541297,-0.157443
0.160748,0.531212,0.092111,0,-0.198309,0,-0.541297,-0.157443
0.171812,0.524206,0.005217,0,-0.198309,0,-0.541297,-0.157443
0.185733,0.557082,0.696753,0,-0.198309,0,-0.541297,-0.157443
0.168018,0.548139,0.809023,0,-0.198309,0,-0.541297,-0.157443
0.179278,0.509062,0.175699,0,-0.198309,0,1.27767,-0.157443
0.17007,0.526447,0.081957,0,-0.198309,0,-0.541297,-0.157443
0.221723,0.639427,0.149282,0,-0.198309,0,-0.541297,-0.157443
0.270193,0.608671,0.253534,0,-0.0694,0,1.374215,-0.157443
0.227156,0.571426,-0.272297,0,-0.198309,0,1.799917,-0.157443
0.288569,0.619877,-0.058176,0,-0.198309,0,1.514877,-0.157443
0.192357,0.562446,0.063729,0,-0.198309,0,-0.541297,-0.157443
0.320085,0.618745,0.023041,0,-0.198309,0,-0.541297,-0.157443
0.276377,0.64049,0.368611,0,-0.198309,0,-0.541297,-0.157443
0.181573,0.502265,0.628927,0,-0.198309,0,-0.541297,3.28565
0.260011,0.57317,0.474481,0,4.097012,0,-0.541297,3.983677
0.201459,0.55606,0.307064,0,0.759783,0,-0.541297,-0.157443
0.158489,0.540744,0.356795,0,-0.198309,0,-0.541297,-0.157443
0.178185,0.539803,0.150438,0,-0.198309,0,0.003753,-0.157443
0.168349,0.516818,0.118902,0,-0.198309,0,-0.541297,0.921532
0.154395,0.535425,0.501822,0,-0.198309,0,0.48569,-0.157443
0.150284,0.534015,-0.094103,0,-0.198309,0,2.261576,-0.157443
0.226394,0.566544,-0.127427,0,-0.198309,0,2.412395,-0.157443
0.158209,0.534207,0.69623,0,-0.198309,0,1.591655,-0.157443
0.17589,0.523573,0.512031,0,-0.198309,0,-0.541297,-0.157443
0.176954,0.528198,-0.05237,0,-0.198309,0,-0.541297,-0.157443
0.14043,0.531809,-0.270963,0,-0.198309,0,2.251059,-0.157443
0.131953,0.531656,-0.152719,0,-0.198309,0,2.601259,-0.157443
0.167302,0.566493,1.09666,0,-0.198309,0,0.99696,-0.157443
0.245345,0.536594,0.389239,0,-0.198309,0,-0.349825,-0.157443
0.233045,0.561636,0.655513,0,-0.198309,0,-0.541297,-0.157443
0.115473,0.5192,0.136629,0,-0.198309,0,-0.541297,-0.157443
0.137866,0.537855,0.179218,0,-0.198309,0,-0.541297,-0.157443
0.125778,0.51002,-0.133326,0,-0.198309,0,-0.541297,-0.157443
0.14634,0.561456,0.352137,0,-0.198309,0,-0.541297,-0.157443
0.15518,0.523981,0.372337,0,-0.198309,0,-0.541297,-0.157443
0.219994,0.545958,-0.157753,0,4.448678,0,-0.541297,-0.157443
0.24099,0.563698,1.324508,0,7.259922,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,8.116781,0,-0.541297,-0.157443
0.150157,0.529768,0.046518,0,2.05582,0,1.778893,-0.157443
0.228358,0.573558,-0.121791,0,-0.198309,0,1.46392,-0.157443
0.158491,0.518175,0.046624,0,-0.198309,0,1.315106,-0.157443
0.103452,0.520024,0.319006,0,-0.198309,0,0.269657,-0.157443
0.185731,0.516903,0.237287,0,-0.198309,0,-0.541297,-0.157443
0.127494,0.452129,0.022918,0,-0.198309,0,2.70768,-0.157443
0.208997,0.519244,0.646398,0,-0.198309,0,-0.095591,-0.157443
0.163954,0.506312,0.495002,0,-0.198309,0,-0.541297,-0.157443
0.17975,0.541071,0.710175,0,-0.198309,0,-0.541297,-0.157443
0.100377,0.532957,0.770792,0,-0.198309,0,-0.541297,-0.157443
0.169905,0.507749,0.095214,0,-0.198309,0,0.719885,-0.157443
0.11098,0.528589,0.474865,0,1.181463,0,-0.541297,-0.157443
0.132415,0.480573,0.225758,0,0.416714,0,-0.541297,-0.157443
0.097382,0.501544,0.154624,0,-0.198309,0,-0.541297,-0.157443
0.138109,0.479053,-0.064672,0,-0.198309,0,-0.541297,-0.157443
0.135283,0.500085,-0.081207,0,-0.198309,0,-0.541297,-0.157443
0.165567,0.497378,0.368815,0,-0.198309,0,-0.541297,-0.157443
0.20932,0.509856,0.361097,0,-0.198309,0,-0.541297,-0.157443
0.125482,0.47548,0.143847,0,-0.198309,0,-0.541297,-0.157443
0.178565,0.492653,0.203699,0,-0.198309,0,0.27844,-0.157443
0.179311,0.532339,0.075228,0,-0.198309,0,-0.541297,-0.157443
0.185377,0.573947,0.470837,0,-0.198309,0,-0.541297,-0.157443
0.11418,0.523326,0.239833,0,-0.198309,0,-0.541297,-0.157443
0.164339,0.54009,0.226347,0,-0.198309,0,-0.541297,-0.157443
0.179746,0.504029,0.758325,0,-0.198309,0,-0.541297,-0.157443
0.212006,0.549264,0.843545,0,1.435286,0,-0.05267,-0.157443
0.240211,0.57865,0.35705,0,4.715492,0,5.094454,-0.157443
0.265879,0.611533,0.189549,0,2.545249,0,2.382354,-0.157443
0.302947,0.579816,0.186724,0,-0.198309,0,-0.541297,-0.157443
0.155324,0.553573,0.269776,0,-0.198309,0,-0.541297,-0.157443
0.193901,0.554945,0.484168,0,-0.198309,0,-0.541297,-0.157443
0.128883,0.52364,0.369393,0,-0.198309,0,-0.541297,-0.157443
0.197549,0.523241,0.340125,0,-0.198309,0,-0.541297,-0.157443
0.152581,0.521571,0.282194,0,-0.198309,0,-0.541297,-0.157443
0.099584,0.536106,0.360703,0,-0.198309,0,-0.541297,-0.157443
0.127747,0.531177,0.156747,0,-0.198309,0,-0.26885,-0.157443
0.21803,0.521949,0.102707,0,-0.198309,0,-0.541297,-0.157443
0.192292,0.532008,0.078633,0,-0.198309,0,-0.541297,-0.157443
0.1831,0.53905,0.408583,0,-0.198309,0,0.462848,-0.157443
0.183917,0.508885,0.299651,0,-0.198309,0,-0.541297,-0.157443
0.217949,0.522907,0.275476,0,-0.198309,0,-0.541297,-0.157443
0.164898,0.499142,0.103786,0,-0.198309,0,-0.541297,-0.157443
0.284137,0.507975,0.326213,0,-0.198309,0,-0.541297,-0.157443
0.206372,0.512769,0.342646,0,-0.198309,0,0.436386,-0.157443
0.138077,0.466994,-0.152975,0,-0.198309,0,-0.541297,-0.157443
0.212913,0.510225,-0.119375,0,-0.198309,0,-0.541297,-0.157443
0.193692,0.508507,0.655576,0,-0.198309,0,-0.541297,-0.157443
0.118087,0.477628,0.20803,0,-0.198309,0,-0.541297,-0.157443
0.160241,0.508057,0.30328,0,-0.198309,0,-0.541297,-0.157443
0.193833,0.553019,1.186558,0,1.18776,0,-0.541297,-0.157443
0.129846,0.551874,0.650756,0,1.364462,0,-0.541297,-0.157443
0.252594,0.541359,-0.020992,0,0.530603,0,-0.541297,-0.157443
0.253837,0.57437,-0.162556,0,-0.198309,0,-0.541297,-0.157443
0.425243,0.586176,0.909268,-0.089717,0.57726,0,-0.630728,-0.25829
0.578788,0.567335,1.073057,-0.179433,1.35283,0,-0.720159,-0.359138
0.580122,0.573442,0.67714,-0.179433,1.35283,0,-0.720159,-0.359138
0.569875,0.536578,0.374517,-0.179433,1.35283,0,-0.720159,-0.359138
0.56545,0.609857,0.837234,-0.179433,1.479004,0,-0.720159,-0.359138
0.439487,0.621114,1.049669,-0.179433,0.147273,0,0.174379,-0.359138
0.716854,0.608998,0.635672,-0.179433,-0.271539,0,-0.161377,-0.359138
0.73701,0.584867,0.766987,-0.179433,-0.271539,0,-0.25586,-0.359138
0.662232,0.564826,1.039336,-0.179433,-0.271539,0,-0.241916,-0.359138
0.399933,0.568661,1.460002,-0.179433,-0.271539,0,1.142677,-0.359138
0.454072,0.513532,0.908201,-0.179433,-0.271539,0,0.526875,-0.359138
0.407904,0.512017,0.568083,-0.179433,-0.271539,0,0.338382,-0.359138
0.4049,0.509026,0.649386,1.52257,-0.271539,0,0.335067,-0.359138
0.557982,0.554083,0.727243,-0.179433,-0.271539,0,0.473317,-0.359138
0.48103,0.550073,1.039672,-0.179433,-0.271539,0,1.599828,-0.359138
0.422386,0.486492,0.31988,-0.179433,-0.271539,0,0.094188,-0.359138
0.512072,0.537137,1.233319,-0.179433,-0.271539,0,-0.720159,-0.359138
0.46179,0.520427,0.701726,-0.179433,0.900676,0,0.223764,-0.359138
0.383128,0.378425,2.851692,-0.179433,-0.271539,0,-0.720159,-0.359138
0.358451,0.331861,3.584411,-0.179433,-0.271539,0,-0.720159,-0.359138
0.704514,0.638773,2.128143,-0.179433,1.727823,0,-0.305381,2.238792
0.487777,0.580266,0.562185,-0.179433,3.727186,0,0.109397,4.836721
0.597325,0.653824,1.388651,-0.179433,3.727186,0,0.109397,4.836721
0.540949,0.647133,1.038182,-0.179433,2.874737,0,0.115039,4.87206
0.63532,0.679067,1.116535,-0.179433,1.844662,0,-0.314573,4.199626
0.6632,0.688098,1.165001,-0.179433,-0.271539,0,-0.419403,2.282987
0.526528,0.646168,1.357317,-0.179433,0.301304,0,0.097922,1.647678
0.598737,0.646849,1.289418,-0.179433,-0.271539,0,0.351495,-0.359138
0.634256,0.729898,1.348153,-0.179433,-0.271539,0,0.320977,-0.359138
0.464434,0.60998,1.046939,-0.179433,-0.271539,0,-0.553178,1.710727
0.42988,0.590874,0.504697,-0.179433,0.62153,0,-0.720159,1.162667
0.435445,0.575839,0.70761,-0.179433,1.062439,0,-0.720159,0.741779
0.67121,0.673548,0.904023,-0.179433,-0.271539,0,0.127133,0.574514
0.467042,0.54486,0.851073,-0.179433,-0.271539,0,-0.013371,-0.359138
0.512476,0.549273,0.297687,-0.179433,-0.271539,0,-0.165021,-0.359138
0.515113,0.549775,0.271476,-0.179433,-0.271539,0,0.191489,-0.359138
0.462044,0.540998,0.54454,-0.179433,-0.271539,0,-0.509475,-0.359138
0.533767,0.636908,0.740973,-0.179433,-0.271539,0,-0.720159,-0.359138
0.410022,0.538043,0.489808,-0.179433,-0.271539,0,-0.034323,-0.359138
0.45688,0.568485,0.363095,-0.179433,2.383376,0,-0.658082,-0.359138
0.426816,0.530737,0.336553,-0.179433,-0.271539,0,-0.720159,-0.359138
0.452577,0.578708,0.789414,-0.179433,-0.271539,0,-0.12646,-0.359138
0.453705,0.580695,0.806301,-0.179433,-0.271539,0,-0.720159,-0.359138
0.448147,0.556358,0.715227,-0.179433,-0.271539,0,-0.720159,-0.359138
0.444158,0.607423,0.429607,-0.179433,-0.271539,0,-0.400373,-0.359138
0.519944,0.61249,0.492673,-0.179433,-0.271539,0,0.186563,-0.359138
0.435876,0.546048,0.225867,-0.179433,-0.271539,0,1.507611,-0.359138
0.497221,0.560774,1.123866,-0.179433,-0.271539,0,-0.521194,-0.359138
0.56431,0.602577,1.106898,-0.179433,-0.271539,0,-0.720159,-0.359138
