-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,1.723928,0,-0.67125,-0.094434
-0.157514,1.77533,0,-0.67125,-0.094434
-0.157514,1.835409,0,-0.67125,-0.094434
-0.157514,1.866702,0,-0.67125,-0.094434
-0.157514,1.918619,0,-0.67125,-0.094434
-0.157514,1.757915,0,-0.67125,-0.094434
-0.157514,1.72952,0,-0.67125,-0.094434
-0.157514,1.77533,0,-0.67125,-0.094434
-0.157514,1.690969,0,-0.67125,-0.094434
-0.157514,1.810982,0,-0.67125,-0.094434
-0.157514,1.972961,0,-0.67125,-0.094434
-0.157514,2.059378,0,-0.67125,-0.094434
-0.157514,1.77533,0,-0.67125,-0.094434
-0.157514,1.723928,0,-0.67125,-0.094434
-0.157514,1.829261,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,0.928942,0,-0.67125,-0.094434
-0.157514,0.894564,0,-0.67125,-0.094434
-0.157514,0.920183,0,-0.67125,-0.094434
-0.157514,0.872605,0,-0.67125,-0.094434
-0.157514,1.10519,0,-0.67125,-0.094434
-0.157514,1.075685,0,-0.67125,-0.094434
-0.157514,1.143741,0,-0.67125,-0.094434
-0.157514,1.000165,0,-0.67125,-0.094434
-0.157514,1.13198,0,-0.67125,-0.094434
-0.157514,1.050806,0,-0.67125,-0.094434
-0.157514,1.151698,0,-0.67125,-0.094434
-0.157514,1.064911,0,-0.67125,-0.094434
-0.157514,0.984045,0,-0.67125,-0.094434
-0.157514,0.996896,0,-0.67125,-0.094434
-0.157514,1.075685,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,0.110392,-0.094434
-0.157514,-0.417836,0,0.182219,-0.094434
-0.157514,-0.417836,0,0.210841,-0.094434
-0.157514,-0.417836,0,0.288581,-0.094434
-0.157514,-0.417836,0,0.24941,-0.094434
-0.157514,-0.417836,0,0.257534,-0.094434
-0.157514,-0.417836,0,0.175358,-0.094434
-0.157514,-0.417836,0,0.175358,-0.094434
-0.157514,-0.417836,0,0.344145,-0.094434
-0.157514,-0.417836,0,0.350705,-0.094434
-0.157514,-0.417836,0,0.315581,-0.094434
-0.157514,-0.417836,0,0.303395,-0.094434
-0.157514,-0.417836,0,0.294452,-0.094434
-0.157514,-0.417836,0,0.315581,-0.094434
-0.157514,-0.417836,0,0.498321,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.364766,-0.094434
-0.157514,-0.417836,0,-0.38888,-0.094434
-0.157514,-0.417836,0,-0.39254,-0.094434
-0.157514,-0.417836,0,-0.432688,-0.094434
-0.157514,-0.417836,0,-0.455942,-0.094434
-0.157514,-0.417836,0,-0.453214,-0.094434
-0.157514,-0.417836,0,-0.454865,-0.094434
-0.157514,-0.417836,0,-0.45376,-0.094434
-0.157514,-0.417836,0,-0.447559,-0.094434
-0.157514,-0.417836,0,-0.45376,-0.094434
-0.157514,-0.417836,0,-0.446971,-0.094434
-0.157514,-0.417836,0,-0.468602,-0.094434
-0.157514,0.914817,0,-0.471889,-0.094434
-0.157514,0.905626,0,-0.473267,-0.094434
-0.157514,1.00366,0,-0.458597,-0.094434
-0.157514,0.996669,0,-0.67125,-0.094434
-0.157514,1.058331,0,-0.67125,-0.094434
-0.157514,1.142343,0,-0.67125,-0.094434
-0.157514,1.332017,0,-0.67125,-0.094434
-0.157514,1.337363,0,-0.67125,-0.094434
-0.157514,1.163768,0,-0.67125,-0.094434
-0.157514,1.117382,0,-0.67125,-0.094434
-0.157514,1.231742,0,-0.67125,-0.094434
-0.157514,1.194773,0,-0.67125,-0.094434
-0.157514,1.236491,0,-0.67125,-0.094434
-0.157514,1.265503,0,-0.67125,-0.094434
-0.157514,1.353565,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
4.246219,-0.417836,0,-0.67125,-0.094434
3.977387,-0.417836,0,-0.67125,-0.094434
3.826832,-0.417836,0,-0.67125,-0.094434
4.025967,-0.417836,0,-0.67125,-0.094434
3.79357,-0.417836,0,-0.67125,-0.094434
3.666101,-0.417836,0,-0.67125,-0.094434
3.707679,-0.417836,0,-0.67125,-0.094434
4.088443,-0.417836,0,-0.67125,-0.094434
3.989422,-0.417836,0,-0.67125,-0.094434
4.192278,-0.417836,0,-0.67125,-0.094434
4.521398,-0.417836,0,-0.67125,-0.094434
4.139758,-0.417836,0,-0.67125,-0.094434
3.337309,-0.417836,0,2.855506,-0.094434
3.150428,-0.417836,0,2.666867,-0.094434
3.303281,-0.417836,0,2.821186,-0.094434
-0.157514,-0.417836,0,2.730153,-0.094434
-0.157514,-0.417836,0,4.929532,-0.094434
-0.157514,-0.417836,0,4.929532,-0.094434
-0.157514,-0.417836,0,4.905747,-0.094434
-0.157514,-0.417836,0,5.298672,-0.094434
-0.157514,-0.417836,0,5.231596,-0.094434
-0.157514,-0.417836,0,4.351241,-0.094434
-0.157514,-0.417836,0,4.078775,-0.094434
-0.157514,-0.417836,0,4.139679,-0.094434
-0.157514,-0.417836,0,4.13088,-0.094434
-0.157514,-0.417836,0,4.139679,-0.094434
-0.157514,-0.417836,0,4.266281,-0.094434
-0.157514,-0.417836,0,1.918698,-0.094434
-0.157514,-0.417836,0,2.067548,-0.094434
-0.157514,-0.417836,0,2.178934,-0.094434
-0.157514,-0.417836,0,2.28501,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
-0.157514,-0.417836,0,-0.67125,-0.094434
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.076417,0,2.089326,0.171512
0,-0.127832,0,1.840889,0.121904
0,-0.700985,0,1.775732,0.108891
0,-0.700985,0,0.601489,0.142639
0,0.276684,0,0.567218,0.129788
0,0.255264,0,0.534452,0.117498
0,0.139717,0,0.35769,0.051206
0,0.174994,0,-0.928311,0.071451
0,1.237136,0,-0.928311,-0.431046
0,1.237136,0,-0.928311,-0.431046
0,1.17451,0,-0.928311,-0.431046
