0.091551,0.512474,-0.144073,-0.199825,1.923898,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.781291,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.811853,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.781291,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.726808,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.768446,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.776984,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.75578,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.785599,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,1.866414,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,2.133756,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.07882,0.570061,0.098677,-0.199825,-0.293272,0,-0.608279,-0.335169
0.091739,0.555828,-0.195695,-0.199825,-0.293272,0,-0.608279,-0.335169
0.091739,0.555828,-0.195695,-0.199825,-0.293272,0,-0.608279,-0.335169
0.091739,0.555828,-0.195695,-0.199825,-0.293272,0,-0.608279,-0.335169
0.091739,0.555828,-0.195695,-0.199825,-0.293272,0,-0.608279,-0.335169
0.091739,0.555828,-0.195695,-0.199825,3.280711,0,-0.608279,-0.335169
0.071909,0.524663,2.226888,-0.199825,5.387759,0,-0.608279,-0.335169
0.275529,0.744131,0.267773,-0.199825,5.665741,0,-0.608279,-0.335169
0.275529,0.744131,0.267773,-0.199825,5.647563,0,-0.608279,-0.335169
0.275529,0.744131,0.267773,-0.199825,5.611565,0,-0.608279,-0.335169
0.275529,0.744131,0.267773,-0.199825,4.875432,0,-0.608279,-0.335169
0.11697,0.604417,0.09189,-0.199825,4.346234,0,-0.608279,-0.335169
0.11697,0.604417,0.09189,-0.199825,4.447843,0,-0.608279,-0.335169
0.11697,0.604417,0.09189,2.924552,4.35731,0,-0.608279,-0.335169
0.126461,0.524417,-0.167141,2.851728,4.248907,0,-0.608279,-0.335169
0.140061,0.526544,0.577412,2.895021,4.313339,0,0.731669,-0.335169
0.140061,0.526544,0.577412,2.677342,3.989359,0,0.637435,-0.335169
0.140061,0.526544,0.577412,2.664768,3.970616,0,0.631985,-0.335169
0.140061,0.526544,0.577412,2.382273,3.550104,0,0.509665,-0.335169
0.140061,0.526544,0.577412,2.377188,3.54254,0,0.50747,-0.335169
0.140061,0.526544,0.577412,2.41841,1.245094,0,0.525318,-0.335169
0.140061,0.526544,0.577412,2.550418,-0.293272,0,0.582468,-0.335169
0.140061,0.526544,0.577412,2.510566,-0.293272,0,0.565211,-0.335169
0.140061,0.526544,0.577412,2.372104,-0.293272,0,0.505275,-0.335169
0.140061,0.526544,0.577412,2.352072,-0.293272,0,0.496592,-0.335169
0.140061,0.526544,0.577412,2.67104,-0.293272,0,0.634698,-0.335169
0.140061,0.526544,0.577412,2.715793,-0.293272,0,0.654078,-0.335169
0.140061,0.526544,0.577412,2.633775,-0.293272,0,0.618562,-0.335169
0.140061,0.526544,0.577412,-0.199825,-0.293272,0,0.555575,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,1.329002,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.245718,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.306582,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.282029,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.360006,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.346077,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.357654,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.343786,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.343786,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.452961,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.425393,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.362369,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.386633,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.473148,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,0.688025,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,-0.608279,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,-0.608279,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,-0.608279,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,-0.608279,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,-0.608279,-0.335169
0.097997,0.53636,0.00237,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,1.271128,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,1.131081,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,1.131081,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,0.968132,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.343813,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.537923,1.047422
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.473767,1.026046
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.458041,1.020798
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.40393,1.002735
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.264051,0.956112
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.373648,0.992648
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,4.27499,0.90383
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,4.257854,0.89946
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,4.240838,0.89515
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,4.481064,0.956112
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.388059,1.036661
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.419462,1.047422
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.61877,1.115862
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,3.94755,1.228695
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,1.276024,1.664107
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,1.234153,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,1.045771,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,0.941432,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,0.930639,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,0.963465,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,0.941432,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.057439,0.548793,0.226845,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.34732,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.38778,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.241112,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.013174,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,0.899164,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,0.915034,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,0.879784,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,0.860899,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,0.750542,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,2.162846,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,2.298926,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,2.093854,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,2.033568,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,2.110785,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,2.088258,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,0.908642,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,0.924718,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.025065,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.247033,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.44733,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.363311,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.396077,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.441505,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,1.513633,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.02424,0.518119,0.374627,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.691824,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.631888,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.631888,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.631888,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.597675,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.67007,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.530722,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.492179,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.485896,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.318594,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.282138,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.34006,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.401648,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.504878,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,1.648025,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.610277,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.66346,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.658841,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.736818,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,0.706488,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.052572,0.588712,0.23266,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051526,0.602127,0.264794,-0.199825,-0.293272,0,-0.608279,-0.335169
0.024204,0.530961,0.153085,-0.199825,-0.293272,0,-0.608279,-0.335169
0.024204,0.530961,0.153085,-0.199825,-0.293272,0,-0.608279,-0.335169
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,-0.335169
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,-0.335169
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,-0.335169
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,-0.335169
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,1.151225
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,1.043259
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,0.919898
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,0.93972
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,0.994935
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,1.017249
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,0.989481
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.608279,0.932214
0.114587,0.544049,0.198407,-0.199825,-0.293272,0,-0.535041,0.970685
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.509427,1.427385
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.508064,1.451811
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.509161,1.432223
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.505206,1.502715
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.507787,1.456767
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.515517,1.318921
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.515987,-0.335169
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.504615,-0.335169
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.49557,-0.335169
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.490819,-0.335169
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.491579,-0.335169
0.03758,0.52229,0.524397,-0.199825,-0.293272,0,-0.492326,-0.335169
0.03758,0.52229,0.524397,6.682603,-0.293272,0,-0.512056,-0.335169
0.431415,0.577328,0.569216,7.131021,-0.293272,0,-0.505785,-0.335169
0.431415,0.577328,0.569216,6.71941,-0.293272,0,-0.608279,-0.335169
0.245653,0.859387,0.542535,-0.199825,1.914104,0,0.310164,-0.335169
0.245653,0.859387,0.542535,-0.199825,1.914104,0,0.310164,-0.335169
0.244548,0.758364,2.946276,-0.199825,1.914104,0,0.310164,-0.335169
0.244548,0.758364,2.946276,-0.199825,1.914104,0,0.310164,-0.335169
